"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","809.1950416564941"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","920"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","639.7069692611694"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","960"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","793.2590246200562"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","950"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","609.8499894142151"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","940"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","759.6379518508911"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","920"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","808.9199662208557"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","880"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","693.4399604797363"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","800"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","N/A"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","840"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","641.3930058479309"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","830"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","675.7870316505432"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","820"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","657.3300361633301"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","800"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","N/A"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","840"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","627.6589632034302"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","830"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","614.0619516372681"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","820"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","N/A"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","860"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","744.3540096282959"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","850"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","N/A"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","890"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","756.1740279197693"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","880"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","709.4879746437073"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","870"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","N/A"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","910"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","875.2760291099548"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Window","900"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Response Time","743.8310384750366"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_12","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Window","1000"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Time","799.4700074195862"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Window","990"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Time","663.437008857727"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Window","980"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Time","697.7099776268005"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Window","960"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Position Is Top","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Time","913.578987121582"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Window","920"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Time","897.4229693412781"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Window","840"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Time","796.8729734420776"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Late Response","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Window","680"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Position Is Top","0"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Response Time","N/A"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Late Response","1"
"53e00123b6145ecf480923a1","GREEN-00022","2014-08-04T14:54:44-0700",,"FEMALE","RIGHT","2014-08-04T14:49:40-0700","Feature_4","Correct Button","0"
