"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","497.7579712867737"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","360"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","360"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","428.3909797668457"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","400"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","400"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","400"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","400"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","365.8300042152405"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","390"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","390"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","390"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","390"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","341.64202213287354"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","430"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","509.07301902770996"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","470"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","558.102011680603"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Window","550"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Response Time","373.00997972488403"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Impulsive","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","600"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","347.7320075035095"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","590"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","448.2710361480713"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","580"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","580"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","580"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","580"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","377.4539828300476"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","560"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","429.4869899749756"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","520"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","520"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","323.0379819869995"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","440"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","479.220986366272"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","480"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","446.1140036582947"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","470"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","446.1439847946167"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","460"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","361.97298765182495"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","440"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","395.2869772911072"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","400"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","1"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","329.48601245880127"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Late Response","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","320"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","320"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Window","320"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Position Is Top","0"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Response Time","N/A"
"53ed7570b6145eca0def3af8","GREEN-00029","2014-08-14T19:50:25-0700",,"FEMALE","RIGHT","2014-08-14T19:47:35-0700","Sustained","Correct Button","0"
