"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","15.693964004516602"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","16.06097400188446"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","16.81002801656723"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","16.960467994213104"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","17.191107988357544"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","17.421692967414856"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","17.8700670003891"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","18.343618988990784"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","18.41068297624588"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","18.66098201274872"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","19.027615010738373"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","19.374876022338867"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","21.476105988025665"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","21.611891984939575"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","23.1424919962883"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","23.295683979988098"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","23.47900301218033"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","23.81444901227951"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","24.042587995529175"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","24.17230898141861"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","24.441577970981598"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","25.176186978816986"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","25.31224298477173"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","25.41151797771454"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","25.612114012241364"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","25.795495986938477"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","26.062215983867645"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","26.276051998138428"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","26.505688965320587"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","27.236882984638214"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","27.860889971256256"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","28.2617489695549"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","28.478715002536774"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","28.64573496580124"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","28.845176994800568"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","29.22531497478485"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","30.056806981563568"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","30.511613965034485"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","30.826596975326538"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","31.02910602092743"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","31.195446014404297"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","31.395344018936157"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","31.712143003940582"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","32.02862596511841"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","32.30896598100662"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","32.58995199203491"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","33.48821401596069"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","34.109785974025726"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","34.48667097091675"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","34.56225097179413"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","34.829704999923706"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","35.197988986968994"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","35.52591496706009"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","35.78967797756195"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","36.09154796600342"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","36.21236699819565"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","36.22894501686096"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","37.04144299030304"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","37.75909799337387"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","38.191295981407166"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","38.44287496805191"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","38.65657699108124"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","38.90838599205017"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","39.54541599750519"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","39.77973401546478"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","40.02973800897598"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","40.42884397506714"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","40.529694974422455"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","40.74608498811722"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","41.83628100156784"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","42.148930966854095"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","42.280095994472504"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","44.242143988609314"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","44.39687901735306"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","44.71215599775314"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","44.89098399877548"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","45.194737017154694"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","45.59601300954819"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","45.76318001747131"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","45.896542966365814"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","46.080040991306305"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","46.43012797832489"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","46.61301600933075"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","46.79676002264023"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","46.96048802137375"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","47.14070397615433"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","47.38977998495102"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","48.06125098466873"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","48.69539600610733"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","49.23172599077225"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","49.60693496465683"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","49.9103119969368"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","50.927550971508026"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","51.26744496822357"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","51.38085198402405"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","51.74730998277664"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","51.914102017879486"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","52.213622987270355"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","52.4137749671936"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","52.727486968040466"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","53.07446402311325"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","54.09684896469116"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","54.63414400815964"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","54.71402698755264"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","54.79739099740982"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","54.997929990291595"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","56.24643099308014"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","56.562723994255066"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","57.32763200998306"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","57.79769802093506"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","58.11438101530075"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","58.197485983371735"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","58.875198006629944"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","59.10758298635483"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","59.63120800256729"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","60.13112199306488"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","60.51088297367096"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","60.791926980018616"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","61.074514985084534"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","61.56388300657272"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","61.88124996423721"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","62.06446999311447"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","62.29833197593689"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","62.648832976818085"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","62.99530899524689"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","63.094196021556854"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","64.6462630033493"
"53e3fb07b6145e5d370923a4","BLUE-00051","2014-08-07T18:17:29-0400",,"FEMALE","LEFT","2014-08-07T17:51:29-0400","Tap & Trace (Trace)","TraceTimeInterval","64.79843801259995"
