"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","N/A"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","500"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Late Response","0"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Window","450"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Correct Button","1"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","356.6179871559143"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","500"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Late Response","1"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Window","440"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Correct Button","0"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","N/A"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","500"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Late Response","0"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Window","480"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Correct Button","1"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","478.5670042037964"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","500"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Late Response","1"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Window","470"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Correct Button","0"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","N/A"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","500"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Late Response","0"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Window","510"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Correct Button","1"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","402.37700939178467"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","510"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Late Response","0"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Window","500"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Correct Button","1"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","471.89998626708984"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","510"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Late Response","1"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Window","490"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Correct Button","0"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Response Time","N/A"
"54008330b6145e4f38726a1a","BLUE-00065","2014-08-29T08:42:06 AM-0500",,"FEMALE","RIGHT","2014-08-29T08:27:05 AM-0500","Right","Inter Time Interval","510"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"0.5267900228500366"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"0.6764860153198242"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"0.7928360104560852"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"0.9093310236930847"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"1.0586310029029846"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"1.3581420183181763"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"1.5081090331077576"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"1.6568530201911926"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"1.8066720366477966"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"1.9559640288352966"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"2.0892720222473145"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"2.222104012966156"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"2.3592640161514282"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"2.541995048522949"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"2.6918960213661194"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"2.8576620221138"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"2.9911420345306396"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"3.140392005443573"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"3.272972047328949"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"3.4059030413627625"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"3.5558560490608215"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"3.6887550354003906"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"3.8216280341148376"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"3.9545810222625732"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"4.120646059513092"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"4.287055015563965"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"4.456997036933899"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"4.62320601940155"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"4.772974014282227"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"4.9556790590286255"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"5.105241000652313"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"5.254866003990173"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"5.387924015522003"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"5.537444055080414"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"5.720085024833679"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"5.886672019958496"
"540098c2b6145ef037726a1d","BLUE-00063","2014-08-29T08:14:09-0700",,"FEMALE","RIGHT","2014-08-29T08:12:02-0700","TAP TESTING RIGHT",,"6.069306015968323"
